7450,11876
7450,28407
7450,18671
7450,8791
7450,21145
7450,24826
7450,25701
7451,15521
7451,14868
7451,20147
7451,28171
7451,35107
7452,12959
7452,31708
7452,38589
7452,13290
7452,14454
7452,21461
7452,24542
7452,25169
7452,9118
7452,23681
7452,12469
7452,27837
7452,15462
7452,7485
7452,8141
7452,16986
7452,21623
7452,25479
7453,29706
7453,11373
7453,24921
7453,11121
7454,21461
7454,20448
7454,33189
7454,22214
7454,22669
7454,25860
7454,22224
7454,28828
7454,18722
7454,27206
7454,5800
7454,23295
7454,15215
7454,28851
7454,21604
7454,12552
7454,22934
7454,25704
7454,26033
7454,10416
7454,19122
7454,21551
7454,8082
7454,27538
7454,19522
7455,21461
7455,26148
7455,20911
7455,37207
7455,29650
7456,36501
7456,32183
7457,35729
7457,19929
7458,13953
7458,21461
7459,31810
7459,23681
7460,21461
7461,24652
7461,6900
7461,39786
7461,27217
7461,22321
7461,20442
7461,21461
7461,20926
7461,23273
7461,22435
7461,31143
7461,21723
7461,14288
7461,26071
7461,29356
7461,21709
7461,28058
7461,24372
7461,20961
7461,31877
7461,22899
7461,23681
7461,16557
7462,24424
7462,7939
7463,16269
7463,13954
7463,13632
7463,21461
7463,23820
7463,15199
7463,16654
7463,17806
7463,16557
7463,22599
7463,19436
7463,19428
7464,21461
7464,28583
7465,23681
7465,16902
7465,15659
7466,16308
7466,13997
7466,18671
7466,12035
7467,21461
7468,21461
7469,16902
7469,11513
7469,25721
7469,4728
7469,20732
7469,18974
7469,19929
7469,25540
7469,27575
7469,24853
7469,27792
7469,25145
7469,30691
7469,11339
7469,23681
7469,23418
7469,37190
7469,26007
7469,21461
7469,20579
7469,16451
7469,23708
7469,23080
7469,34279
7469,24298
7469,25965
7469,8300
7469,13837
7469,12022
7469,24303
7469,21688
7469,24933
7469,16257
7469,11207
7469,11244
7469,20111
7469,8824
7469,28850
7469,20966
7469,21002
7469,23927
7469,25816
7469,16557
7469,24314
7469,27189
7470,16478
7471,24853
7471,39029
7472,24853
7473,32203
7473,21461
7474,24513
7475,21461
7475,19929
7475,21002
7475,15088
7475,24835
7475,32205
7475,25699
7475,8846
7476,21442
7476,21461
7476,21317
7476,3661
7476,25747
7476,23681
7477,32525
7477,31683
7477,20473
7478,16269
7478,25048
7478,22828
7479,20111
7480,23681
7481,29277
7481,5425
7481,18671
7481,24209
7481,14730
7481,22843
7481,26168
7481,9164
7481,29733
7481,11121
7481,13217
7481,24393
7481,16269
7481,16902
7481,18398
7482,16557
7482,27452
7482,29068
7482,23503
7483,17981
7484,2071
7484,24696
7484,24323
7484,24408
7484,11023
7484,19156
7484,18620
7484,6851
7484,8021
7484,8217
7484,21656
7484,13622
7484,13886
7484,20887
7484,22044
7484,26207
7485,21461
7485,19991
7485,9802
7485,20472
7485,26267
7485,35065
7485,29337
7485,8648
7485,12164
7485,25976
7485,24564
7485,24417
7485,16902
7485,17018
7485,23411
7485,21922
7485,35227
7485,5093
7485,26217
7485,14962
7485,5107
7485,20972
7485,32141
7485,31213
7486,19929
7486,21461
7486,27567
7487,25660
7487,6251
7488,10221
7489,26273
7489,17007
7489,16455
7489,25498
7489,25044
7489,24002
7489,23820
7489,18739
7489,23681
7489,22846
7489,14594
7489,15839
7489,18945
7489,17098
7489,18175
7489,18899
7489,15437
7489,26225
7489,23139
7489,27002
7489,32176
7489,18974
7490,24171
7490,24426
7491,21461
7491,16557
7491,11243
7491,23496
7491,25633
7491,25782
7491,22676
7492,23681
7493,23503
7493,24408
7493,25981
7493,27709
7493,23133
7493,22783
7493,24528
7493,22869
7493,13965
7493,29254
7494,16563
7495,16902
7496,34237
7496,23139
7497,29753
7498,21461
7498,16849
7498,20255
7498,28015
7498,16664
7498,27866
7498,21854
7498,18671
7499,15117
7500,22092
7500,25541
7500,21461
7501,24625
7501,16557
7502,21461
7502,19929
7502,3091
7502,24224
7503,27577
7503,25258
7503,25086
7503,24782
7503,1950
7503,21616
7503,33114
7503,16557
7503,13886
7503,25287
7503,25113
7503,3338
7503,8648
7503,6800
7503,24417
7503,23634
7503,14692
7503,17697
7503,23764
7503,16768
7503,37524
7503,29464
7503,8107
7503,25471
7503,18546
7503,21461
7504,29574
7504,16821
7504,7102
7505,19396
7505,26291
7505,9632
7505,18498
7505,28116
7505,9458
7505,21461
7505,22435
7505,35431
7505,12991
7505,12568
7505,28216
7505,27354
7505,35404
7505,25990
7505,14685
7505,36040
7505,20729
7506,21461
7506,12991
7507,24583
7507,25606
7508,24408
7508,23295
7508,23695
7508,13441
7508,14509
7508,23681
7508,8880
7508,11655
7508,35908
7508,30132
7508,24477
7508,29005
7508,24303
7508,23233
7508,12935
7508,25798
7508,9694
7508,27442
7508,13931
7508,30330
7508,11319
7509,21461
7510,26344
7510,36555
7511,19929
7511,22279
7512,21461
7512,26116
7513,21461
7513,13954
7513,35234
7514,22605
7514,26233
7515,21461
7516,21461
7516,16295
7516,24965
7516,16557
7517,31676
7517,8023
7517,17740
7518,25843
7519,21461
7519,19929
7519,26230
7519,20004
7519,23681
7519,6893
7519,16557
7519,20322
7519,33431
7519,24779
7519,25668
7519,21862
7519,25743
7519,14692
7519,14635
7520,25159
7520,21461
7520,15777
7520,23425
7521,14434
7522,27307
7523,17078
7524,26178
7524,24537
7524,16768
7524,24408
7524,14914
7524,16557
7524,16849
7525,21461
7525,8824
7525,30863
7525,28762
7526,16557
7526,31133
7526,24303
7526,14341
7526,19931
7527,19929
7527,24573
7527,13965
7527,11669
7527,25286
7528,21461
7528,27476
7528,23071
7528,11945
7528,25798
7528,30304
7529,21461
7529,26865
7529,26119
7529,24352
7529,26004
7529,23295
7529,24520
7529,16269
7529,22777
7529,14093
7529,38045
7529,20483
7529,33024
7529,22352
7529,14749
7529,26280
7529,11243
7529,19943
7529,15032
7529,22828
7529,29180
7529,7711
7529,11926
7529,19929
7529,25715
7530,12991
7530,16902
7530,12431
7530,34264
7530,22550
7530,16269
7530,22631
7531,24853
7531,30486
7532,22822
7533,21461
7533,25898
7533,24598
7534,21461
7534,21470
7534,21688
7534,35442
7534,26066
7534,16885
7534,2904
7535,17956
7535,21570
7535,16963
7535,32915
7535,5786
7535,24352
7535,33619
7535,24004
7535,25799
7535,25085
7535,16818
7535,25398
7535,21929
7535,18887
7535,26104
7535,26280
7535,19198
7535,23194
7535,21244
7535,16902
7535,21005
7535,36870
7535,21925
7535,24674
7535,24300
7535,26149
7535,21289
7535,25354
7535,27984
7535,25838
7535,24184
7535,9103
7535,8018
7535,32057
7535,26108
7535,20524
7535,23285
7535,18639
7535,18150
7535,10943
7535,21461
7535,21985
7535,17448
7535,27226
7535,28014
7535,24474
7535,11972
7535,1734
7535,25330
7535,16290
7535,18620
7535,11243
7535,8061
7535,10305
7535,10840
7535,23282
7535,26372
7535,18933
7535,13024
7535,20898
7535,10886
7535,24926
7535,37379
7535,25496
7535,20911
7535,20732
7535,24241
7535,25719
7535,15117
7535,24935
7535,24714
7535,16824
7535,13953
7535,15473
7535,6783
7535,24002
7535,32248
7535,25598
7535,15275
7535,37291
7535,24807
7535,24820
7535,29416
7535,23605
7535,26118
7535,29795
7535,12959
7535,18413
7535,25642
7535,15479
7535,18063
7535,16583
7535,15595
7535,30421
7535,17807
7535,31060
7535,29877
7535,15652
7535,31648
7535,25743
7535,30287
7535,25954
7535,31471
7535,25498
7535,20969
7535,30662
7535,27187
7535,13102
7535,28281
7535,10680
7535,25592
7535,6143
7535,21971
7535,39024
7535,13682
7535,22861
7535,33606
7535,23858
7535,19122
7535,4292
7535,27237
7535,10632
7535,27015
7535,24585
7535,19413
7535,40097
7535,28623
7535,27849
7535,19788
7535,9472
7535,31660
7535,24716
7535,13233
7535,25699
7535,24916
7535,35766
7535,27515
7535,17929
7535,7784
7535,8824
7535,17847
7535,31609
7535,27383
7535,2707
7535,19336
7535,33600
7535,14068
7535,15524
7535,14190
7535,21611
7535,20435
7535,27931
7535,30929
7535,20111
7535,25561
7535,25667
7535,26321
7535,22122
7535,37952
7535,34013
7535,25497
7535,15711
7535,4960
7535,29808
7535,9829
7535,10807
7535,13712
7535,35309
7535,19931
7535,23484
7535,21223
7535,25266
7535,18460
7535,23094
7535,23326
7535,14358
7535,14643
7535,24835
7535,28818
7535,25825
7535,9306
7535,24853
7535,25089
7535,24084
7535,11653
7535,25755
7535,29402
7535,14764
7535,27730
7535,37464
7535,25199
7535,15548
7535,19554
7535,13545
7535,24642
7535,16269
7535,13965
7535,21735
7535,25791
7535,27345
7535,13588
7535,17062
7535,34354
7535,27497
7535,24111
7535,24588
7535,31202
7535,7463
7535,27784
7535,35610
7535,24741
7535,26214
7535,11845
7535,23681
7535,10479
7535,18822
7535,27829
7535,37965
7535,29487
7535,31200
7535,32392
7535,35865
7535,25062
7535,10689
7535,12004
7535,27793
7535,8717
7535,14144
7535,31613
7535,18346
7535,16849
7535,7294
7535,25668
7535,9572
7535,12030
7535,9719
7535,23998
7535,26175
7535,6800
7535,24627
7535,25457
7535,24090
7535,12479
7535,9879
7535,14130
7535,21688
7535,27208
7535,25071
7535,12513
7535,22750
7535,3331
7535,23482
7535,22961
7535,22304
7535,16557
7535,22218
7535,23295
7535,27844
7535,10911
7535,26675
7535,23598
7535,20329
7535,22631
7535,22776
7535,19156
7535,20708
7535,4901
7535,24997
7535,22876
7535,24715
7535,20709
7535,25835
7535,25086
7535,21551
7535,26179
7535,20966
7535,14831
7535,22435
7535,33976
7535,21659
7535,14413
7535,25964
7535,15007
7535,26573
7535,16056
7535,22790
7535,15871
7535,12902
7535,11712
7535,37413
7535,22288
7535,37053
7535,23450
7535,19929
7535,34832
7535,6674
7535,15847
7535,11675
7535,36066
7535,25798
7535,29170
7535,19002
7535,31444
7535,24355
7535,24598
7535,16268
7535,14056
7535,31793
7535,24628
7535,32579
7535,9105
7535,14067
7535,16833
7535,25771
7535,21002
7535,25731
7535,30292
7535,35663
7535,34362
7535,17799
7535,36305
7535,22438
7535,26003
7535,30201
7535,2318
7535,21073
7535,8620
7535,23381
7535,24576
7535,25747
7535,25003
7535,31388
7535,24417
7535,21934
7535,34590
7535,30681
7536,8518
7536,16557
7536,24696
7536,22435
7536,10707
7536,23594
7536,26078
7537,21461
7538,21461
7538,19326
7538,28991
7538,14857
7538,12159
7539,15673
7540,30346
7540,21461
7540,26007
7540,25028
7540,26228
7541,8586
7541,24368
7542,16902
7542,23843
7542,21461
7542,24426
7542,25471
7543,21678
7543,5442
7543,29197
7543,23676
7543,30194
7543,3679
7544,16902
7545,31686
7545,19349
7545,16557
7546,23681
7546,10707
7546,30383
7547,11450
7547,25126
7547,10316
7547,24934
7548,24847
7548,7806
7548,31178
7548,18114
7548,6850
7548,23654
7548,24314
7549,21461
7549,25176
7549,29285
7549,22336
7549,20189
7549,20249
7549,21570
7549,35769
7550,16902
7550,25322
7551,33699
7551,15962
7552,33823
7553,6541
7553,21461
7553,20605
7554,24986
7555,24584
7556,21461
7556,22899
7556,16902
7556,14519
7556,14454
7556,18671
7556,25743
7556,35075
7556,24261
7556,16557
7556,23804
7556,4876
7556,26256
7556,28170
7556,34542
7556,24473
7556,23681
7556,11663
7556,33234
7556,23294
7556,25747
7556,23082
7556,24625
7556,24408
7556,25825
7556,21616
7556,22542
7556,21738
7556,11485
7556,10511
7556,18414
7556,27719
7556,15050
7556,32978
7556,9860
7556,33130
7556,22822
7556,20961
7556,20579
7557,12104
7557,26180
7557,25644
7557,29514
7557,13556
7557,23791
7557,27505
7557,24537
7557,25860
7557,16902
7557,23024
7558,21461
7558,11954
7558,17847
7558,37279
7558,24696
7558,18667
7558,26314
7558,12318
7558,30686
7558,24004
7558,11312
7559,27336
7560,26280
7560,25954
7560,29939
7560,21461
7560,25812
7560,24566
7560,23450
7560,25798
7560,13608
7560,4673
7560,22730
7560,22071
7560,19929
7560,19596
7560,24498
7560,17691
7560,27673
7560,11721
7560,18106
7560,17398
7561,16849
7561,28924
7561,27771
7561,8824
7561,18620
7561,7784
7561,15115
7561,18198
7561,32601
7561,33409
7561,3117
7561,24684
7561,25798
7561,1604
7561,21802
7561,3346
7561,23503
7561,27884
7561,22828
7561,25993
7561,25944
7561,27339
7561,31913
7561,14791
7561,23826
7561,23681
7561,12637
7561,14067
7561,20894
7561,12776
7561,3338
7561,13477
7561,15633
7561,16902
7561,28452
7561,12902
7561,15111
7561,31952
7561,15370
7561,17033
7561,24696
7561,25078
7561,6191
7561,22434
7561,13818
7561,29306
7561,34139
7561,21633
7561,21119
7561,16811
7561,16469
7561,24853
7561,25743
7561,23690
7561,15080
7561,24424
7561,20966
7561,8533
7561,25614
7561,22435
7561,21776
7561,19929
7561,16768
7561,2805
7561,5788
7561,31037
7561,36695
7561,29816
7561,21678
7561,18930
7561,34627
7561,26995
7561,24526
7561,13441
7561,23652
7561,21378
7561,23294
7561,20441
7561,19259
7561,19162
7561,27924
7561,24109
7561,15479
7561,13084
7561,22920
7561,13674
7561,23839
7561,9209
7562,25356
7562,21461
7562,22864
7562,26930
7562,22435
7562,21002
7562,24626
7563,16902
7563,23681
7563,12902
7563,25477
7563,21461
7563,16818
7563,33585
7563,3117
7563,26195
7563,39987
7563,18629
7563,25157
7563,24249
7563,24563
7563,26285
7563,35325
7563,28436
7563,20107
7563,29986
7563,25484
7563,24518
7563,24660
7563,29791
7563,5550
7563,2120
7563,23976
7564,19949
7564,21461
7564,16557
7564,21881
7564,18974
7565,21461
7565,23681
7566,21461
7566,16557
7566,14445
7566,26836
7566,25427
7566,7208
7566,25432
7566,23750
7566,22220
7566,22596
7566,3057
7566,12881
7566,21805
7567,21461
7568,22630
7568,25644
7569,19156
7569,18805
7569,15718
7569,32441
7569,21461
7570,24742
7571,6722
7571,24261
7571,11440
7572,21012
7572,25290
7572,29909
7572,19195
7572,38480
7572,25375
7573,14182
7574,31028
7575,26119
7575,21563
7575,23295
7576,25174
7577,21461
7578,16849
7578,23652
7578,15911
7579,21461
7580,28428
7581,24303
7582,32737
7582,25392
7583,6786
7583,25824
7583,21461
7584,30773
7584,25935
7584,20848
7584,25055
7584,25719
7585,9277
7585,23169
7585,24314
7585,21461
7585,23236
7585,37892
7585,16859
7585,22878
7585,13274
7586,18997
7586,14519
7586,23294
7586,12647
7587,30456
7587,27987
7587,1333
7587,32011
7587,25671
7588,10808
7589,11945
7589,18082
7590,21461
7590,20004
7591,26103
7592,38898
7592,27201
7592,31317
7592,18820
7592,15613
7593,24937
7594,2920
7594,24024
7595,33240
7595,24639
7596,22214
7596,20483
7596,25540
7597,21461
7597,16480
7598,21461
7598,23681
7598,25055
7598,22336
7598,11321
7599,20765
7599,21461
7599,25498
7600,36303
7600,7503
7600,24909
7600,22007
7600,25642
7600,3346
7600,22822
7600,6049
7600,22511
7601,21461
7601,25065
7602,13953
7603,23474
7604,27191
7604,22846
7605,20721
7605,25665
7606,17320
7607,24847
7608,22669
7608,21461
7608,5520
7609,38385
7610,24457
7610,21461
7611,25045
7612,10694
7612,26123
7612,20217
7613,33155
7613,21461
7614,20322
7614,16603
7614,9952
7615,22028
7616,24588
7617,9775
7618,15668
7619,21461
7620,21461
7620,9110
7621,23295
7621,24583
7621,14941
7621,15796
7621,21461
7622,25642
7623,7988
7623,27858
7624,7784
7624,21461
7624,16557
7624,25159
7624,23820
7624,25599
7624,16882
7624,25042
7624,10006
7624,37534
7624,17794
7624,20173
7624,13023
7624,25448
7624,24443
7624,14081
7624,23295
7624,19414
7624,29807
7625,26233
7626,21805
7626,26053
7627,24752
7627,13834
7627,25599
7627,20715
7627,15046
7627,26099
7627,29211
7627,16902
7627,11973
7627,19486
7627,24109
7627,23681
7628,21461
7628,22021
7629,16902
7630,21461
7630,11940
7630,32642
7630,35815
7630,20457
7630,25435
7631,21461
7632,15922
7633,16557
7633,24369
7633,25671
7633,30761
7633,6800
7633,24752
7633,16305
7633,25589
7633,29280
7633,22792
7633,20045
7633,15894
7633,25743
7633,13284
7633,24616
7633,10219
7633,25790
7633,15777
7633,33775
7633,23015
7633,14213
7634,21461
7634,29590
7634,16563
7634,36683
7634,12836
7635,33240
7635,32483
7636,12776
7637,21461
7637,11243
7637,22523
7637,26103
7637,23295
7637,25498
7637,9307
7637,25749
7637,18522
7637,24752
7637,25718
7637,22627
7637,25174
7637,19929
7637,35467
7637,21005
7637,33235
7637,7162
7637,28425
7637,13953
7637,31535
7637,19765
7637,10205
7637,25877
7637,13854
7637,8203
7637,25910
7637,38283
7637,22483
7637,21828
7637,21262
7637,10932
7637,26078
7637,25513
7637,33924
7637,26285
7637,19606
7637,8825
7637,16269
7637,16264
7637,8136
7637,15479
7637,8824
7637,15374
7637,37057
7637,28054
7637,30090
7637,28512
7637,17981
7637,16377
7637,14919
7637,12104
7637,16902
7637,15129
7637,23775
7637,23509
7637,22864
7637,11312
7637,25743
7637,21799
7637,10568
7637,21570
7637,21024
7637,14130
7638,21461
7638,11843
7638,25580
7639,16796
7640,17289
7640,24916
7640,15602
7640,8824
7641,24673
7641,21823
7642,21461
7642,10316
7642,25898
7642,24909
7642,26654
7642,23681
7642,29715
7642,8525
7642,24652
7642,25877
7642,24751
7642,12387
7643,21461
7643,6800
7643,35591
7644,14460
7644,25829
7644,25248
7644,28107
7645,32044
7645,21678
7646,21461
7646,22914
7647,15247
7647,19610
7647,24696
7648,15030
7648,28966
7649,24995
7649,21461
7649,24853
7649,18418
7649,24303
7649,24352
7649,25121
7649,23015
7649,21073
7649,25045
7649,13930
7649,29539
7649,17352
7649,19057
7649,18920
7649,16557
7649,35947
7649,31831
7649,17607
7649,25431
7649,26984
7649,16594
7649,26296
7650,21461
7651,26150
7652,26971
7653,18506
7654,26259
7655,22435
7656,21461
7657,21461
7657,16902
7658,21461
7658,10733
7659,24303
7660,15510
7660,7154
7661,6139
7661,33516
7662,21604
7663,18604
7663,35914
7663,21262
7663,6945
7663,21461
7663,18033
7664,21461
7664,25847
7664,15126
7664,10900
7664,16824
7664,9989
7664,21331
7664,4898
7665,18671
7665,16411
7665,22435
7666,21461
7666,24715
7666,14669
7666,15899
7666,29881
7666,11440
7666,21130
7667,6800
7667,21461
7667,24853
7668,21461
7668,29796
7668,23411
7669,21461
7669,16557
7669,30467
7669,24152
7669,21123
7669,35673
7669,21312
7669,25524
7670,25159
7671,21461
7671,25265
7671,18346
7671,27258
7671,29454
7671,23681
7671,28653
7671,13176
7671,21117
7671,19929
7671,16557
7671,28785
7671,11513
7671,28959
7671,39903
7671,14784
7671,7784
7671,21279
7671,27476
7671,24380
7671,15633
7671,32606
7671,24138
7671,15504
7671,27354
7671,19931
7671,37415
7671,11312
7671,24776
7671,22358
7671,20663
7671,14093
7671,18348
7671,23295
7671,22218
7671,26184
7671,25761
7671,25715
7671,7461
7671,23652
7671,18163
7671,35592
7671,7482
7671,27567
7671,14288
7671,25003
7672,21461
7672,26240
7673,25671
7673,34289
7673,26078
7673,32596
7673,22336
7673,25849
7673,10045
7673,25762
7673,16902
7673,18087
7673,29007
7673,21693
7674,21461
7674,33666
7675,16787
7675,24145
7676,21461
7676,24002
7677,38342
7677,7211
7678,33277
7678,38176
7679,16902
7679,23342
7679,27995
7679,21002
7680,21461
7680,16305
7681,40195
7682,6800
7682,21312
7682,16663
7682,21461
7683,22675
7684,23292
7685,2647
7686,28471
7686,25981
7686,21738
7686,21312
7686,24744
7686,30827
7686,30813
7686,12893
7686,25524
7686,13586
7686,8763
7686,24358
7686,15170
7686,22297
7686,11799
7686,8824
7686,16557
7686,20056
7686,35689
7686,6674
7686,17098
7686,31298
7686,25750
7686,26071
7686,20966
7686,18731
7686,23508
7686,11312
7686,39604
7686,23061
7686,23976
7686,39937
7686,17716
7686,21021
7686,9967
7686,20252
7686,23681
7686,7860
7687,16902
7687,25513
7688,24673
7688,22697
7689,19334
7689,27567
7689,21461
7690,23254
7690,23681
7690,23294
7690,16731
7690,21688
7690,24243
7690,32514
7690,8288
7690,21616
7690,16941
7690,25612
7690,21140
7690,33367
7690,17312
7690,25743
7690,32771
7690,23071
7690,20409
7690,27128
7690,11321
7690,24280
7690,20157
7690,21329
7690,24696
7690,31029
7690,25594
7690,20663
7690,31165
7690,13107
7690,13954
7690,33089
7690,13537
7690,25652
7690,24442
7690,27479
7690,33216
7690,13209
7690,21385
7690,32226
7690,16261
7690,22439
7690,22669
7690,38707
7690,20147
7690,26381
7690,27438
7690,25101
7690,23790
7690,27484
7690,13675
7690,7065
7690,24513
7690,21461
7690,27192
7690,14311
7690,16594
7690,24369
7690,15129
7690,21922
7690,22181
7690,24393
7690,23273
7690,26638
7690,13696
7690,32066
7690,21012
7690,22541
7690,28433
7690,34589
7690,32940
7690,20574
7691,21461
7691,22435
7691,24153
7691,25248
7691,12959
7691,16557
7692,26147
7693,14530
7693,34495
7693,30026
7693,20966
7693,26007
7693,15476
7693,14040
7693,10955
7693,21340
7693,19950
7693,4874
7693,16658
7693,24408
7693,21461
7693,24677
7693,20859
7693,19929
7693,32264
7693,22673
7693,34022
7694,16902
7694,22765
7694,22181
7694,28429
7694,28469
7694,27354
7694,36721
7694,10397
7695,21461
7695,29733
7695,22435
7696,30635
7696,22389
7696,32669
7696,8824
7696,2856
7696,21461
7696,24408
7696,25718
7696,29377
7696,14484
7696,21186
7697,23652
7697,20221
7698,35026
7699,25561
7699,16902
7699,13560
7700,25186
7701,25798
